date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:46	66214/66214	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:26:24%20GMT	https://www.lse.ac.uk/study-at-lse/study-abroad	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/study-abroad.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:48	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study/informationForInternationalStudents/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/informationForInternationalStudents/Home.8f.delayed	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:48	66568/66568	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:16:43%20GMT	https://www.lse.ac.uk/study-at-lse/summer-schools	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/summer-schools.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:48	202/202	---M-Z	302	error ('Redirect')	text/html	date:Wed,%2026%20Oct%202022%2010:18:07%20GMT	https://www.lse.ac.uk/study/informationForInternationalStudents/Home.aspx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/informationForInternationalStudents/Home.90.delayed	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:49	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/study/informationForInternationalStudents/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study/informationForInternationalStudents/index.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:50	101002/101002	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:26:11%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:51	112749/112749	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:41:51%20GMT	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:51	92921/92921	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:09:10%20GMT	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:53	8892/8892	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2026%20Oct%202022%2010:33:41%20GMT	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/one	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/one.95.delayed	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:55	396147/396147	---M--	200	added ('OK')	image/jpeg	etag:fa2abf80	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/banners/lunch-in-new-academic-building.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/banners/lunch-in-new-academic-building.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:55	72613/72613	---M--	200	added ('OK')	image/jpeg	etag:6153065b	https://www.lse.ac.uk/Global-assets/Stock-image-assets/Stock-images/0800-x-0450-pixels-16-9-ratio-horizontal/London-skyline-0155-800x450-16-9-sRGBe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/Stock-images/0800-x-0450-pixels-16-9-ratio-horizontal/London-skyline-0155-800x450-16-9-sRGBe.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:55	193332/193332	---M--	200	added ('OK')	application/pdf	date:Tue,%2011%20Oct%202022%2012:07:38%20GMT	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/PDF/LSE-Core-WP-Team-Safeguarding-Guidance-and-Procedures.pdf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/PDF/LSE-Core-WP-Team-Safeguarding-Guidance-and-Procedures.pdf	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:56	104999/104999	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:14:39%20GMT	https://www.lse.ac.uk/law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/law.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:56	33916/33916	---M--	200	added ('OK')	image/jpeg	etag:84982998	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/Old-Bailey.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/Old-Bailey.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/About-LSE	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/About-LSE.9a.delayed	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:02:58	80685/80685	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:30:23%20GMT	https://www.lse.ac.uk/About-LSE	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/About-LSE.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:00	0/0	---M--	301	error ('Moved%20Permanently')	text/html		http://www.lse.ac.uk/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/events.9d.delayed	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:00	115619/115619	---M--	200	added ('OK')	image/jpeg	etag:f87ac079	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/students.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:01	101630/101630	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:22:08%20GMT	https://www.lse.ac.uk/events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/events.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:02	59965/59965	---M--	200	added ('OK')	image/jpeg	etag:f41a8f66	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/Dalai-Lama.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/Dalai-Lama.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:03	87062/87062	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:32:01%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/visit-lse	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/visit-lse.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:04	99858/99858	---M--	200	added ('OK')	image/jpeg	etag:79724ab2	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/Open-Day.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/Open-Day.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:05	80626/80626	---M--	200	added ('OK')	image/jpeg	etag:828ac0b9	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/SU-students.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Assets/Images/SU-students.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:06	120105/120105	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:32:48%20GMT	https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/About/widening-participation-team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/About/widening-participation-team.html	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:07	512/512	---M--	200	added ('OK')	application/javascript	etag:%221c28db48d4012f0221b63224a3bb7137%22	http://d1bxh8uas1mnw7.cloudfront.net/assets/embed.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/d1bxh8uas1mnw7.cloudfront.net/assets/embed.js	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:07	39505/39505	---M--	200	added ('OK')	image/jpeg	etag:ea9435f5	https://www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Logo-Signage/0800-x-0450-pixels-16-9-ratio-Horizontal/LSE-Campus034-800x450-16-9-sRGBe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/Global-assets/Stock-image-assets/LSE-Logo-Signage/0800-x-0450-pixels-16-9-ratio-Horizontal/LSE-Campus034-800x450-16-9-sRGBe.jpg	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:08	1114/1114	---M-Z	200	added ('OK')	application/javascript	date:Fri,%2009%20Sep%202022%2013:52:04%20GMT	https://www.lse.ac.uk/site-elements/js/min/accordion.js?version=319247&build=153184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/site-elements/js/min/accordion73c3.js	(from https://www.lse.ac.uk/study-at-lse/Undergraduate/widening-participation/Sixth-form-college/pathways-to-law-london-years-12-13?utm_source=Applications+open+for+Pathways+to+Law&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:10	89144/89144	---M--	200	added ('OK')	image/jpeg	etag:0e2856fa	https://www.lse.ac.uk/study-at-lse/Assets/Images/event-images/houghton-street-students-standard-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/event-images/houghton-street-students-standard-banner.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:11	71001/71001	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:59%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/undergraduate/2-november-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/undergraduate/2-november-2022.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:12	71009/71009	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:41:10%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/undergraduate/30-november-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/undergraduate/30-november-2022.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:12	70905/70905	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:21:22%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/graduate/2-november-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/graduate/2-november-2022.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:13	70937/70937	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:26:42%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/graduate/16-november-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/graduate/16-november-2022.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:14	70935/70935	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:33:04%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/graduate/23-november-2022	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/events/virtual-events/2022-23/LSE-Discovery-Sessions/graduate/23-november-2022.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:15	79433/79433	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:33:02%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/visit-lse/campus-tours-and-individual-visits.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:16	50431/50431	---M--	200	added ('OK')	image/jpeg	etag:399c7153	https://www.lse.ac.uk/study-at-lse/Undergraduate/Assets/Images/teachers-and-parents/here-to-help-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/Assets/Images/teachers-and-parents/here-to-help-747x420.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:17	178986/178986	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:23:14%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/experience-lse/virtual-graduate-open-day	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/experience-lse/virtual-graduate-open-day.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:18	48465/48465	---M--	200	added ('OK')	image/jpeg	etag:43795278	https://www.lse.ac.uk/study-at-lse/Assets/Images/virtual-graduate-open-day/promo-virtual-graduate-open-events.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/virtual-graduate-open-day/promo-virtual-graduate-open-events.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:19	162313/162313	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:09:04%20GMT	https://www.lse.ac.uk/study-at-lse/Undergraduate/Prospective-Students/Virtual-undergraduate-open-day/virtual-online-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/Prospective-Students/Virtual-undergraduate-open-day/virtual-online-events.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:20	94367/94367	---M--	200	added ('OK')	image/jpeg	etag:a8b7a508	https://www.lse.ac.uk/study-at-lse/Undergraduate/Assets/Images/teachers-and-parents/open-day-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Undergraduate/Assets/Images/teachers-and-parents/open-day-747x420.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:21	88630/88630	---M--	200	added ('OK')	image/jpeg	etag:b7a9b168	https://www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/explore-our-blogs-747x420-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/explore-our-blogs-747x420-1.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:21	69226/69226	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:46:30%20GMT	https://www.lse.ac.uk/student-life/Campus-life/student-vlogs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/student-life/Campus-life/student-vlogs.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:23	78671/78671	---M--	200	added ('OK')	image/jpeg	etag:3e5a9a4c	https://www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/Explore-our-vlogs-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/Explore-our-vlogs-747x420.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:23	95194/95194	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:01:20%20GMT	https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/experience-lse/experience-lse-from-home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/meet-visit-and-discover-LSE/experience-lse/experience-lse-from-home.html	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
16:03:24	86783/86783	---M--	200	added ('OK')	image/jpeg	etag:96cb960c	https://www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/online-virtual-event-747x420.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web2/Site2/www.lse.ac.uk/study-at-lse/Assets/Images/Meet-Visit-discover/experience-lse/online-virtual-event-747x420.jpg	(from https://www.lse.ac.uk/study-at-lse/meet-visit-and-discover-lse/visit-lse/information-sessions-for-prospective-students?utm_source=Trending+Discovery+sessions&amp;utm_medium=Homepage+mega+menu&amp;utm_campaign=LSE+Homepage)
